谁知兹檐下	shui zhi zi yan xia	1
谁知冰雪颜	shui zhi bing xue yan	1
谁知凤城外	shui zhi feng cheng wai	1
谁知利名尽	shui zhi li ming jin	1
谁知到晓啼	shui zhi dao xiao ti	1
谁知制造时	shui zhi zhi zao shi	1
谁知力耕者	shui zhi li geng zhe	1
谁知办不到	shui zhi ban bu dao	1
谁知化为蜃	shui zhi hua wei shen	1
谁知北岩下	shui zhi bei yan xia	1
谁知千古险	shui zhi qian gu xian	1
谁知千载后	shui zhi qian zai hou	1
谁知千里夜	shui zhi qian li ye	1
谁知卖药翁	shui zhi mai yao weng	1
谁知南山下	shui zhi nan shan xia	1
谁知南岳老	shui zhi nan yue lao	1
谁知去乡国	shui zhi qu xiang guo	1
谁知去国心	shui zhi qu guo xin	1
谁知受热恼	shui zhi shou re nao	1
谁知口中诗	shui zhi kou zhong shi	1
谁知古石上	shui zhi gu shi shang	1
谁知吾苦艰	shui zhi wu ku jian	1
谁知吾道间	shui zhi wu dao jian	1
谁知园中客	shui zhi yuan zhong ke	1
谁知圣人意	shui zhi sheng ren yi	1
谁知壮士忧	shui zhi zhuang shi you	1
谁知声画画	shui zhi sheng hua hua	1
谁知大炉下	shui zhi da lu xia	1
谁知大隐心	shui zhi da yin xin	1
谁知大隐者	shui zhi da yin zhe	1
谁知天地宽	shui zhi tian di kuan	1
谁知天外心	shui zhi tian wai xin	1
谁知女人心	shui zhi nv ren xin	1
谁知如昔日	shui zhi ru xi ri	1
谁知妾姓秦	shui zhi qie xing qin	1
谁知始疏凿	shui zhi shi shu zao	1
谁知嫁商贾	shui zhi jia shang gu	1
谁知孤隐情	shui zhi gu yin qing	1
谁知客思悬	shui zhi ke si xuan	1
谁知富家翁	shui zhi fu jia weng	1
谁知对鱼坐	shui zhi dui yu zuo	1
谁知少孺子	shui zhi shao ru zi	1
谁知尘境外	shui zhi chen jing wai	1
谁知尧与跖	shui zhi yao yu zhi	1
谁知尽日卧	shui zhi jin ri wo	1
谁知居深山	shui zhi ju shen shan	1
谁知山阳笛	shui zhi shan yang di	1
谁知岁丰歉	shui zhi sui feng qian	1
谁知巴峡路	shui zhi ba xia lu	1
谁知市南地	shui zhi shi nan di	1
谁知彭泽意	shui zhi peng ze yi	1
谁知征人心	shui zhi zheng ren xin	1
谁知心思乱	shui zhi xin si luan	1
谁知心所属	shui zhi xin suo shu	1
谁知志不就	shui zhi zhi bu jiu	1
谁知志士怀	shui zhi zhi shi huai	1
谁知忙与闲	shui zhi mang yu xian	1
谁知忧患中	shui zhi you huan zhong	1
谁知念离别	shui zhi nian li bie	1
谁知怀勇志	shui zhi huai yong zhi	1
谁知怀玉者	shui zhi huai yu zhe	1
谁知怀逸辩	shui zhi huai yi bian	1
谁知怨芳岁	shui zhi yuan fang sui	1
谁知恩爱重	shui zhi en ai zhong	1
谁知恩遇深	shui zhi en yu shen	1
谁知我怀抱	shui zhi wo huai bao	1
谁知把锄人	shui zhi ba chu ren	1
谁知改岁华	shui zhi gai sui hua	1
谁知放歌客	shui zhi fang ge ke	1
谁知文举才	shui zhi wen ju cai	1
谁知无闷心	shui zhi wu men xin	1
谁知旧山下	shui zhi jiu shan xia	1
谁知昔日尊	shui zhi xi ri zun	1
谁知春风来	shui zhi chun feng lai	1
谁知有文伯	shui zhi you wen bo	1
谁知望恩者	shui zhi wang en zhe	1
谁知未白衰	shui zhi wei bai shuai	1
谁知本无作	shui zhi ben wu zuo	1
谁知杜武库	shui zhi du wu ku	1
谁知杜陵杰	shui zhi du ling jie	1
谁知杨伯起	shui zhi yang bo qi	1
谁知林栖者	shui zhi lin qi zhe	1
谁知此凝神	shui zhi ci ning shen	1
谁知此夜欢	shui zhi ci ye huan	1
谁知此植物	shui zhi ci zhi wu	1
谁知此石怪	shui zhi ci shi guai	1
谁知此胜游	shui zhi ci sheng you	1
谁知此行迈	shui zhi ci xing mai	1
谁知此路长	shui zhi ci lu chang	1
谁知此闲味	shui zhi ci xian wei	1
谁知武陵路	shui zhi wu ling lu	1
谁知汉天子	shui zhi han tian zi	1
谁知没下梢	shui zhi mei xia shao	1
谁知泥忆云	shui zhi ni yi yun	1
谁知深山子	shui zhi shen shan zi	1
谁知湘水上	shui zhi xiang shui shang	1
谁知灞陵下	shui zhi ba ling xia	1
谁知病太守	shui zhi bing tai shou	1
谁知白云外	shui zhi bai yun wai	1
谁知百战场	shui zhi bai zhan chang	1
谁知盘中餐	shui zhi pan zhong can	1
谁知目力净	shui zhi mu li jing	1
谁知真患难	shui zhi zhen huan nan	1
谁知破夔门	shui zhi po kui men	1
谁知神禹迹	shui zhi shen yu ji	1
谁知祸已萌	shui zhi huo yi meng	1
谁知离别情	shui zhi li bie qing	1
谁知积雨后	shui zhi ji yu hou	1
谁知竟不然	shui zhi jing bu ran	1
谁知竟好了	shui zhi jing hao le	1
谁知竹西路	shui zhi zhu xi lu	1
谁知簪绂贵	shui zhi zan fu gui	1
谁知系虏者	shui zhi xi lu zhe	1
谁知结袜心	shui zhi jie wa xin	1
谁知绝唱后	shui zhi jue chang hou	1
谁知绿林盗	shui zhi lu lin dao	1
谁知罗溪桥	shui zhi luo xi qiao	1
谁知羡鱼网	shui zhi xian yu wang	1
谁知老来拙	shui zhi lao lai zhuo	1
谁知脚蹭蹬	shui zhi jiao ceng deng	1
谁知艰难去	shui zhi jian nan qu	1
谁知花下情	shui zhi hua xia qing	1
谁知花瓶下	shui zhi hua ping xia	1
谁知苦寒咏	shui zhi ku han yong	1
谁知苦寒调	shui zhi ku han tiao	1
谁知苦贫夫	shui zhi ku pin fu	1
谁知茂陵下	shui zhi mao ling xia	1
谁知茅屋里	shui zhi mao wu li	1
谁知茧作丝	shui zhi jian zuo si	1
谁知草庵客	shui zhi cao an ke	1
谁知荣与辱	shui zhi rong yu ru	1
谁知莫不绪	shui zhi mo bu xu	1
谁知蓬窗梦	shui zhi peng chuang meng	1
谁知蓬莱山	shui zhi peng lai shan	1
谁知蟠木材	shui zhi pan mu cai	1
谁知行路难	shui zhi xing lu nan	1
谁知褐衣客	shui zhi he yi ke	1
谁知观津女	shui zhi guan jin nv	1
谁知负霜骨	shui zhi fu shuang gu	1
谁知贵公子	shui zhi gui gong zi	1
谁知贵公第	shui zhi gui gong di	1
谁知贵玙璠	shui zhi gui yu fan	1
谁知贾人铎	shui zhi gu ren duo	1
谁知身世忧	shui zhi shen shi you	1
谁知边塞情	shui zhi bian sai qing	1
谁知迁客梦	shui zhi qian ke meng	1
谁知远烟浪	shui zhi yuan yan lang	1
谁知逝川底	shui zhi shi chuan di	1
谁知造化心	shui zhi zao hua xin	1
谁知道南宅	shui zhi dao nan zhai	1
谁知避徒御	shui zhi bi tu yu	1
谁知邢岫烟	shui zhi xing xiu yan	1
谁知郡府内	shui zhi jun fu nei	1
谁知酒熟香	shui zhi jiu shu xiang	1
谁知金屋宠	shui zhi jin wu chong	1
谁知长卿疾	shui zhi chang qing ji	1
谁知闲退迹	shui zhi xian tui ji	1
谁知隐与仙	shui zhi yin yu xian	1
谁知非与是	shui zhi fei yu shi	1
谁知高深意	shui zhi gao shen yi	1
谁知魏阙情	shui zhi wei que qing	1
谁知鸾凤声	shui zhi luan feng sheng	1
谁砑九秋光	shui ya jiu qiu guang	1
谁祸害了谁	shui huo hai le shui	1
谁种路傍树	shui zhong lu bang shu	1
谁种龟阴田	shui zhong gui yin tian	1
谁移尔至此	shui yi er zhi ci	1
谁移耒阳冢	shui yi lei yang zhong	1
谁究棋中味	shui jiu qi zhong wei	1
谁穷造化力	shui qiong zao hua li	1
谁窥投辖井	shui kui tou xia jing	1
谁竟慰尘襟	shui jing wei chen jin	1
谁笑腹空虚	shui xiao fu kong xu	1
谁第一个死	shui di yi ge si	1
谁管谁的事	shui guan shui de shi	1
谁结听琴缘	shui jie ting qin yuan	1
谁给她掌声	shui gei ta zhang sheng	1
谁给我答案	shui gei wo da an	1
谁继卜商名	shui ji bu shang ming	1
谁继夫子铎	shui ji fu zi duo	1
谁继楚臣讴	shui ji chu chen ou	1
谁翦薄素纱	shui jian bo su sha	1
谁者令我萌	shui zhe ling wo meng	1
谁聘幽素客	shui pin you su ke	1
谁肯一山重	shui ken yi shan zhong	1
谁肯伴闲游	shui ken ban xian you	1
谁肯似公台	shui ken si gong tai	1
谁肯信家贫	shui ken xin jia pin	1
谁肯入柴扉	shui ken ru chai fei	1
谁肯去露风	shui ken qu lou feng	1
谁肯坚心守	shui ken jian xin shou	1
谁肯少徘徊	shui ken shao pai huai	1
谁肯念同袍	shui ken nian tong pao	1
谁肯念王室	shui ken nian wang shi	1
谁肯惠双鱼	shui ken hui shuang yu	1
谁肯来同宿	shui ken lai tong su	1
谁肯来同尝	shui ken lai tong chang	1
谁肯深长思	shui ken shen chang si	1
谁肯湓浦头	shui ken pen pu tou	1
谁肯爱林泉	shui ken ai lin quan	1
谁肯相为言	shui ken xiang wei yan	1
谁肯相牵攀	shui ken xiang qian pan	1
谁肯相留连	shui ken xiang liu lian	1
谁肯艰难际	shui ken jian nan ji	1
谁肯著先鞭	shui ken zhu xian bian	1
谁肯论吾谋	shui ken lun wu mou	1
谁肯访山阴	shui ken fang shan yin	1
谁肯谢青溪	shui ken xie qing xi	1
谁肯载时轻	shui ken zai shi qing	1
谁肯还留恋	shui ken hai liu lian	1
谁肯逐金丸	shui ken zhu jin wan	1
谁肯问凋残	shui ken wen diao can	1
谁肯问南冠	shui ken wen nan guan	1
谁肯饭王孙	shui ken fan wang sun	1
谁育古皇与	shui yu gu huang yu	1
谁能一同宿	shui neng yi tong su	1
谁能一笔画	shui neng yi bi hua	1
谁能万里行	shui neng wan li xing	1
谁能不一噱	shui neng bu yi jue	1
谁能不华发	shui neng bu hua fa	1
谁能不惊骨	shui neng bu jing gu	1
谁能不生畏	shui neng bu sheng wei	1
谁能与之较	shui neng yu zhi jiao	1
谁能中道要	shui neng zhong dao yao	1
谁能丰足外	shui neng feng zu wai	1
谁能临碧海	shui neng lin bi hai	1
谁能为扬雄	shui neng wei yang xiong	1
谁能为樗里	shui neng wei chu li	1
谁能为此器	shui neng wei ci qi	1
谁能为此曲	shui neng wei ci qu	1
谁能久不顾	shui neng jiu bu gu	1
谁能久延伫	shui neng jiu yan zhu	1
谁能久要津	shui neng jiu yao jin	1
谁能久郁郁	shui neng jiu yu yu	1
谁能乘此物	shui neng cheng ci wu	1
谁能乞其灵	shui neng qi qi ling	1
谁能书合下	shui neng shu he xia	1
谁能书此乐	shui neng shu ci le	1
谁能书窗下	shui neng shu chuang xia	1
谁能书阁下	shui neng shu ge xia	1
谁能事贞素	shui neng shi zhen su	1
谁能事音律	shui neng shi yin lv	1
谁能仆此塔	shui neng pu ci ta	1
谁能从之游	shui neng cong zhi you	1
谁能从我游	shui neng cong wo you	1
谁能付汝将	shui neng fu ru jiang	1
谁能代替你	shui neng dai ti ni	1
谁能优劣此	shui neng you lie ci	1
谁能会此意	shui neng hui ci yi	1
谁能伴老尹	shui neng ban lao yin	1
谁能作九原	shui neng zuo jiu yuan	1
谁能保长年	shui neng bao zhang nian	1
谁能借前筹	shui neng jie qian chou	1
谁能借风便	shui neng jie feng bian	1
谁能假羽翼	shui neng jia yu yi	1
谁能免尤悔	shui neng mian you hui	1
谁能入吾室	shui neng ru wu shi	1
谁能共公子	shui neng gong gong zi	1
谁能共天语	shui neng gong tian yu	1
谁能写我真	shui neng xie wo zhen	1
谁能凌绝顶	shui neng ling jue ding	1
谁能出千载	shui neng chu qian zai	1
谁能分粉墨	shui neng fen fen mo	1
谁能别离此	shui neng bie li ci	1
谁能力春耕	shui neng li chun geng	1
谁能即两忘	shui neng ji liang wang	1
谁能即嗔喝	shui neng ji chen he	1
谁能去京洛	shui neng qu jing luo	1
谁能反古风	shui neng fan gu feng	1
谁能取径通	shui neng qu jing tong	1
谁能取石回	shui neng qu shi hui	1
谁能变此法	shui neng bian ci fa	1
谁能叫帝阍	shui neng jiao di hun	1
谁能同此适	shui neng tong ci shi	1
谁能听欸乃	shui neng ting ai nai	1
谁能喻衷曲	shui neng yu zhong qu	1
谁能嗣世儒	shui neng si shi ru	1
谁能嗣教化	shui neng si jiao hua	1
谁能四十年	shui neng si shi nian	1
谁能坐自苦	shui neng zuo zi ku	1
谁能坼笼破	shui neng che long po	1
谁能复岖嵚	shui neng fu qu qin	1
谁能复怜许	shui neng fu lian xu	1
谁能复禁尔	shui neng fu jin er	1
谁能复系匏	shui neng fu xi pao	1
谁能复羁束	shui neng fu ji shu	1
谁能多载酒	shui neng duo zai jiu	1
谁能大此桥	shui neng da ci qiao	1
谁能奏明主	shui neng zou ming zhu	1
谁能如秋虫	shui neng ru qiu chong	1
谁能如铁牛	shui neng ru tie niu	1
谁能委圭币	shui neng wei gui bi	1
谁能孤石上	shui neng gu shi shang	1
谁能学天飞	shui neng xue tian fei	1
谁能学隐君	shui neng xue yin jun	1
谁能守清躅	shui neng shou qing zhu	1
谁能守缨佩	shui neng shou ying pei	1
谁能定归期	shui neng ding gui qi	1
谁能定礼乐	shui neng ding li le	1
谁能宣我心	shui neng xuan wo xin	1
谁能家此地	shui neng jia ci di	1
谁能将我语	shui neng jiang wo yu	1
谁能将旗鼓	shui neng jiang qi gu	1
谁能将顺者	shui neng jiang shun zhe	1
谁能居深山	shui neng ju shen shan	1
谁能差遣我	shui neng chai qian wo	1
谁能师日月	shui neng shi ri yue	1
谁能度兹岭	shui neng du zi ling	1
谁能弛其防	shui neng chi qi fang	1
谁能弦且歌	shui neng xian qie ge	1
谁能强追逐	shui neng qiang zhui zhu	1
谁能当此夕	shui neng dang ci xi	1
谁能当此时	shui neng dang ci shi	1
谁能待明月	shui neng dai ming yue	1
谁能待月光	shui neng dai yue guang	1
谁能得神仙	shui neng de shen xian	1
谁能忆左思	shui neng yi zuo si	1
谁能念贫贱	shui neng nian pin jian	1
谁能恐违忤	shui neng kong wei wu	1
谁能恤农耕	shui neng xu nong geng	1
谁能惜红袖	shui neng xi hong xiu	1
谁能惜马蹄	shui neng xi ma ti	1
谁能愁此别	shui neng chou ci bie	1
谁能慰别愁	shui neng wei bie chou	1
谁能成此意	shui neng cheng ci yi	1
谁能扣君门	shui neng kou jun men	1
谁能执牛耳	shui neng zhi niu er	1
谁能扫一室	shui neng sao yi shi	1
谁能把酒杯	shui neng ba jiu bei	1
谁能拆笼破	shui neng chai long po	1
谁能拜床前	shui neng bai chuang qian	1
谁能持此冤	shui neng chi ci yuan	1
谁能持此词	shui neng chi ci ci	1
谁能挽姮娥	shui neng wan heng e	1
谁能捐筋力	shui neng juan jin li	1
谁能排大难	shui neng pai da nan	1
谁能提万骑	shui neng ti wan qi	1
谁能插篱槿	shui neng cha li jin	1
谁能搔白首	shui neng sao bai shou	1
谁能效丘也	shui neng xiao qiu ye	1
谁能救其失	shui neng jiu qi shi	1
谁能料天工	shui neng liao tian gong	1
谁能断其性	shui neng duan qi xing	1
谁能断无性	shui neng duan wu xing	1
谁能无其身	shui neng wu qi shen	1
谁能无别情	shui neng wu bie qing	1
谁能无归心	shui neng wu gui xin	1
谁能无行役	shui neng wu xing yi	1
谁能明吾心	shui neng ming wu xin	1
谁能明白我	shui neng ming bai wo	1
谁能春独愁	shui neng chun du chou	1
谁能暂问看	shui neng zan wen kan	1
谁能更包裹	shui neng geng bao guo	1
谁能更拘束	shui neng geng ju shu	1
谁能更持平	shui neng geng chi ping	1
谁能更游赏	shui neng geng you shang	1
谁能有是果	shui neng you shi guo	1
谁能有月夜	shui neng you yue ye	1
谁能正婚礼	shui neng zheng hun li	1
谁能死燔炙	shui neng si fan zhi	1
谁能求苟荣	shui neng qiu gou rong	1
谁能泪满襟	shui neng lei man jin	1
谁能测沉冥	shui neng ce chen ming	1
谁能涯始终	shui neng ya shi zhong	1
谁能淘晚热	shui neng tao wan re	1
谁能点青蝇	shui neng dian qing ying	1
谁能爱吾庐	shui neng ai wu lu	1
谁能生欢喜	shui neng sheng huan xi	1
谁能畏简书	shui neng wei jian shu	1
谁能留夜色	shui neng liu ye se	1
谁能相信我	shui neng xiang xin wo	1
谁能相就醉	shui neng xiang jiu zui	1
谁能看石帆	shui neng kan shi fan	1
谁能瞒昧我	shui neng man mei wo	1
谁能知我意	shui neng zhi wo yi	1
谁能知此音	shui neng zhi ci yin	1
谁能知许事	shui neng zhi xu shi	1
谁能秉国成	shui neng bing guo cheng	1
谁能空相忆	shui neng kong xiang yi	1
谁能竟此曲	shui neng jing ci qu	1
谁能算官职	shui neng suan guan zhi	1
谁能终不睡	shui neng zhong bu shui	1
谁能绝人命	shui neng jue ren ming	1
谁能绣衣客	shui neng xiu yi ke	1
谁能继明辙	shui neng ji ming zhe	1
谁能继此名	shui neng ji ci ming	1
谁能继此心	shui neng ji ci xin	1
谁能续凤鸣	shui neng xu feng ming	1
谁能缚诗书	shui neng fu shi shu	1
谁能脱左骖	shui neng tuo zuo can	1
谁能脱放去	shui neng tuo fang qu	1
谁能行方便	shui neng xing fang bian	1
谁能裹饭来	shui neng guo fan lai	1
谁能见清彻	shui neng jian qing che	1
谁能见清澈	shui neng jian qing che	1
谁能觅五丁	shui neng mi wu ding	1
谁能视火候	shui neng shi huo hou	1
谁能解一下	shui neng jie yi xia	1
谁能解金印	shui neng jie jin yin	1
谁能计垠崖	shui neng ji yin ya	1
谁能议筑坛	shui neng yi zhu tan	1
谁能识其全	shui neng shi qi quan	1
谁能诘其端	shui neng jie qi duan	1
谁能谒卿相	shui neng ye qing xiang	1
谁能贯白日	shui neng guan bai ri	1
谁能赏远韵	shui neng shang yuan yun	1
谁能起公死	shui neng qi gong si	1
谁能起千载	shui neng qi qian zai	1
谁能跃陶钧	shui neng yue tao jun	1
谁能载美酒	shui neng zai mei jiu	1
谁能辞酩酊	shui neng ci ming ding	1
谁能辨南北	shui neng bian nan bei	1
谁能辨经纶	shui neng bian jing lun	1
谁能辨荣枯	shui neng bian rong ku	1
谁能返戟门	shui neng fan ji men	1
谁能还黄金	shui neng hai huang jin	1
谁能远相锢	shui neng yuan xiang gu	1
谁能遽还归	shui neng ju hai gui	1
谁能酿为酒	shui neng niang wei jiu	1
谁能重操杼	shui neng chong cao zhu	1
谁能长分居	shui neng chang fen ju	1
谁能长对此	shui neng chang dui ci	1
谁能问公私	shui neng wen gong si	1
谁能问帝子	shui neng wen di zi	1
谁能雠校闲	shui neng chou jiao xian	1
谁能雠校间	shui neng chou jiao jian	1
谁能革此弊	shui neng ge ci bi	1
谁能领斯会	shui neng ling si hui	1
谁能颜色温	shui neng yan shai wen	1
谁能饮堂上	shui neng yin tang shang	1
谁能驯予工	shui neng xun yu gong	1
谁能验行止	shui neng yan xing zhi	1
谁能鬒不变	shui neng zhen bu bian	1
谁腾一鹗书	shui teng yi e shu	1
谁膺仄席求	shui ying ze xi qiu	1
谁致此不齐	shui zhi ci bu qi	1
谁舆庵文钞	shui yu an wen chao	1
谁若尔知心	shui ruo er zhi xin	1
谁荐和羹梅	shui jian he geng mei	1
谁荐屈原祠	shui jian qu yuan ci	1
谁补将帅缺	shui bu jiang shuai que	1
谁裁青桐枝	shui cai qing tong zhi	1
谁要你理睬	shui yao ni li cai	1
谁要卿料理	shui yao qing liao li	1
谁见二物外	shui jian er wu wai	1
谁见危栏外	shui jian wei lan wai	1
谁见少年心	shui jian shao nian xin	1
谁见属车尘	shui jian shu che chen	1
谁见我行时	shui jian wo xing shi	1
谁见扶持力	shui jian fu chi li	1
谁见昭阳殿	shui jian zhao yang dian	1
谁见枯城蘖	shui jian ku cheng nie	1
谁见汀洲上	shui jian ting zhou shang	1
谁见泣离群	shui jian qi li qun	1
谁见泪痕多	shui jian lei hen duo	1
谁见湿萤流	shui jian shi ying liu	1
谁见灭胡时	shui jian mie hu shi	1
谁见生前贵	shui jian sheng qian gui	1
谁见白鸥鸟	shui jian bai ou niao	1
谁见绮罗情	shui jian qi luo qing	1
谁见绿苹齐	shui jian lv ping qi	1
谁见老书生	shui jian lao shu sheng	1
谁见落西山	shui jian luo xi shan	1
谁见金钗擘	shui jian jin chai bo	1
谁见长生路	shui jian chang sheng lu	1
谁见鬼修文	shui jian gui xiu wen	1
谁见鸱夷子	shui jian chi yi zi	1
谁观择虱时	shui guan ze shi shi	1
谁觉宓妃长	shei jue mi fei chang	1
谁觉客魂消	shui jue ke hun xiao	1
谁觉老陈陈	shui jue lao chen chen	1
谁觉花源远	shui jue hua yuan yuan	1
谁觉魏舒能	shui jue wei shu neng	1
谁解入无余	shui jie ru wu yu	1
谁解其中味	shui jie qi zhong wei	1
谁解念劳劳	shui jie nian lao lao	1
谁解扫荆扉	shui jie sao jing fei	1
谁解断粗疏	shui jie duan cu shu	1
谁解横刀出	shui jie heng dao chu	1
谁解此情悰	shui jie ci qing cong	1
谁解爱潺湲	shui jie ai chan yuan	1
谁解留侬醉	shui jie liu nong zui	1
谁解种胡麻	shui jie zhong hu ma	1
谁解预防心	shui jie yu fang xin	1
谁言一点红	shui yan yi dian hong	1
谁言一萌动	shui yan yi meng dong	1
谁言七襄咏	shui yan qi xiang yong	1
谁言万类心	shui yan wan lei xin	1
谁言三伏热	shui yan san fu re	1
谁言三岁童	shui yan san sui tong	1
谁言不同赏	shui yan bu tong shang	1
谁言世缘绝	shui yan shi yuan jue	1
谁言东郭路	shui yan dong guo lu	1
谁言两逐臣	shui yan liang zhu chen	1
