江苏省常州市金坛市华城中路号	jiang su sheng chang zhou shi jin tan shi hua cheng zhong lu hao	1
江苏省常州市钟楼区南大街街道	jiang su sheng chang zhou shi zhong lou qu nan da jie jie dao	1
江苏省常州市钟楼区荷花池街道	jiang su sheng chang zhou shi zhong lou qu he hua chi jie dao	1
江苏省常州市霞峰化学材料公司	jiang su sheng chang zhou shi xia feng hua xue cai liao gong si	1
江苏省常熟市永安纺织有限公司	jiang su sheng chang shu shi yong an fang zhi you xian gong si	1
江苏省徐州市沛县大屯煤电街道	jiang su sheng xu zhou shi pei xian da tun mei dian jie dao	1
江苏省徐州市贾汪区耿集办事处	jiang su sheng xu zhou shi jia wang qu geng ji ban shi chu	1
江苏省徐州市邳州市张楼办事处	jiang su sheng xu zhou shi pi zhou shi zhang lou ban shi chu	1
江苏省徐州市邳州市徐塘办事处	jiang su sheng xu zhou shi pi zhou shi xu tang ban shi chu	1
江苏省徐州市鼓楼区卫生防疫站	jiang su sheng xu zhou shi gu lou qu wei sheng fang yi zhan	1
江苏省扬中市吴淞针织品印花厂	jiang su sheng yang zhong shi wu song zhen zhi pin yin hua chang	1
江苏省扬州市维扬区江阳工业园	jiang su sheng yang zhou shi wei yang qu jiang yang gong ye yuan	1
江苏省扬州市高邮市经济开发区	jiang su sheng yang zhou shi gao you shi jing ji kai fa qu	1
江苏省扬州市高邮市菱塘回族乡	jiang su sheng yang zhou shi gao you shi ling tang hui zu xiang	1
江苏省新华船舶修造厂新华饭店	jiang su sheng xin hua chuan bo xiu zao chang xin hua fan dian	1
江苏省无锡市南长区南禅寺街道	jiang su sheng wu xi shi nan chang qu nan chan si jie dao	1
江苏省无锡市崇安区上马墩街道	jiang su sheng wu xi shi chong an qu shang ma dun jie dao	1
江苏省无锡市崇安区崇安寺街道	jiang su sheng wu xi shi chong an qu chong an si jie dao	1
江苏省无锡市崇安区广瑞路街道	jiang su sheng wu xi shi chong an qu guang rui lu jie dao	1
江苏省无锡市崇安区春晖新村号	jiang su sheng wu xi shi chong an qu chun hui xin cun hao	1
江苏省无锡市江阴市滨江东路号	jiang su sheng wu xi shi jiang yin shi bin jiang dong lu hao	1
江苏省无锡市滨湖区北张居委号	jiang su sheng wu xi shi bin hu qu bei zhang ju wei hao	1
江苏省无锡江阴澄江南外环路号	jiang su sheng wu xi jiang yin cheng jiang nan wai huan lu hao	1
江苏省棉麻集团公司无锡总公司	jiang su sheng mian ma ji tuan gong si wu xi zong gong si	1
江苏省江都市银河化工集团公司	jiang su sheng jiang du shi yin he hua gong ji tuan gong si	1
江苏省江阴市金鸿纺织有限公司	jiang su sheng jiang yin shi jin hong fang zhi you xian gong si	1
江苏省江阴市长寿化纤有限公司	jiang su sheng jiang yin shi chang shou hua xian you xian gong si	1
江苏省泰州市开发区滨江工业园	jiang su sheng tai zhou shi kai fa qu bin jiang gong ye yuan	1
江苏省泰州市海陵区东花园路号	jiang su sheng tai zhou shi hai ling qu dong hua yuan lu hao	1
江苏省泰州市省现代农业开发区	jiang su sheng tai zhou shi sheng xian dai nong ye kai fa qu	1
江苏省海门市申海鞋业有限公司	jiang su sheng hai men shi shen hai xie ye you xian gong si	1
江苏省润龙工艺纺织品有限公司	jiang su sheng run long gong yi fang zhi pin you xian gong si	1
江苏省淮安市洪泽县卫生防疫站	jiang su sheng huai an shi hong ze xian wei sheng fang yi zhan	1
江苏省淮安市洪泽县经济开发区	jiang su sheng huai an shi hong ze xian jing ji kai fa qu	1
江苏省淮安市涟水县余圩办事处	jiang su sheng huai an shi lian shui xian yu xu ban shi chu	1
江苏省淮安市涟水县北集办事处	jiang su sheng huai an shi lian shui xian bei ji ban shi chu	1
江苏省淮安市涟水县南禄办事处	jiang su sheng huai an shi lian shui xian nan lu ban shi chu	1
江苏省淮安市涟水县方渡办事处	jiang su sheng huai an shi lian shui xian fang du ban shi chu	1
江苏省淮安市涟水县时码办事处	jiang su sheng huai an shi lian shui xian shi ma ban shi chu	1
江苏省淮安市涟水县杨口办事处	jiang su sheng huai an shi lian shui xian yang kou ban shi chu	1
江苏省淮安市涟水县河网办事处	jiang su sheng huai an shi lian shui xian he wang ban shi chu	1
江苏省淮安市涟水县浅集办事处	jiang su sheng huai an shi lian shui xian qian ji ban shi chu	1
江苏省淮安市涟水县灰墩办事处	jiang su sheng huai an shi lian shui xian hui dun ban shi chu	1
江苏省淮安市涟水县经济开发区	jiang su sheng huai an shi lian shui xian jing ji kai fa qu	1
江苏省淮安市涟水县蒋庵办事处	jiang su sheng huai an shi lian shui xian jiang an ban shi chu	1
江苏省淮安市淮阴区承德北路号	jiang su sheng huai an shi huai yin qu cheng de bei lu hao	1
江苏省淮安市淮阴区淮阴开发区	jiang su sheng huai an shi huai yin qu huai yin kai fa qu	1
江苏省淮安市清河区北京北路号	jiang su sheng huai an shi qing he qu bei jing bei lu hao	1
江苏省淮安市精诚玻璃工艺品厂	jiang su sheng huai an shi jing cheng bo li gong yi pin chang	1
江苏省淮安市金湖县复兴圩农场	jiang su sheng huai an shi jin hu xian fu xing xu nong chang	1
江苏省淮安市金湖县宝应湖农场	jiang su sheng huai an shi jin hu xian bao ying hu nong chang	1
江苏省盐城市亭湖区开放大道号	jiang su sheng yan cheng shi ting hu qu kai fang da dao hao	1
江苏省盐城市亭湖区经济开发区	jiang su sheng yan cheng shi ting hu qu jing ji kai fa qu	1
江苏省盐城市大丰市东坝头农场	jiang su sheng yan cheng shi da feng shi dong ba tou nong chang	1
江苏省盐城市大丰市经济开发区	jiang su sheng yan cheng shi da feng shi jing ji kai fa qu	1
江苏省盐城市建湖县经济开发区	jiang su sheng yan cheng shi jian hu xian jing ji kai fa qu	1
江苏省纺织工业设计院丝绸分院	jiang su sheng fang zhi gong ye she ji yuan si chou fen yuan	1
江苏省纺织工业设计院常州分院	jiang su sheng fang zhi gong ye she ji yuan chang zhou fen yuan	1
江苏省纺织工业设计院苏州分院	jiang su sheng fang zhi gong ye she ji yuan su zhou fen yuan	1
江苏省苏州市常熟市沿江工业区	jiang su sheng su zhou shi chang shu shi yan jiang gong ye qu	1
江苏省苏州市平江区北环东路号	jiang su sheng su zhou shi ping jiang qu bei huan dong lu hao	1
江苏省苏州市平江区平江路街道	jiang su sheng su zhou shi ping jiang qu ping jiang lu jie dao	1
江苏省苏州市平江区桃花坞街道	jiang su sheng su zhou shi ping jiang qu tao hua wu jie dao	1
江苏省苏州市沧浪区吴门桥街道	jiang su sheng su zhou shi cang lang qu wu men qiao jie dao	1
江苏省苏州市金阊区卫生防疫站	jiang su sheng su zhou shi jin chang qu wei sheng fang yi zhan	1
江苏省苏州市金阊区国道公里处	jiang su sheng su zhou shi jin chang qu guo dao gong li chu	1
江苏省苏州市金阊区白洋湾街道	jiang su sheng su zhou shi jin chang qu bai yang wan jie dao	1
江苏省连云港华进医保有限公司	jiang su sheng lian yun gang hua jin yi bao you xian gong si	1
江苏省连云港市新浦区云台农场	jiang su sheng lian yun gang shi xin pu qu yun tai nong chang	1
江苏省连云港市新浦区岗埠农场	jiang su sheng lian yun gang shi xin pu qu gang bu nong chang	1
江苏省连云港市灌云县东辛农场	jiang su sheng lian yun gang shi guan yun xian dong xin nong chang	1
江苏省连云港市灌云县县农林场	jiang su sheng lian yun gang shi guan yun xian xian nong lin chang	1
江苏省连云港市灌云县洋桥农场	jiang su sheng lian yun gang shi guan yun xian yang qiao nong chang	1
江苏省连云港市灌云县灌西盐场	jiang su sheng lian yun gang shi guan yun xian guan xi yan chang	1
江苏省连云港市灌南县北陈集镇	jiang su sheng lian yun gang shi guan nan xian bei chen ji zhen	1
江苏省连云港市灌南县堆沟港镇	jiang su sheng lian yun gang shi guan nan xian dui gou gang zhen	1
江苏省连云港市灌南县孟兴庄镇	jiang su sheng lian yun gang shi guan nan xian meng xing zhuang zhen	1
江苏省连云港市赣榆县青口盐场	jiang su sheng lian yun gang shi gan yu xian qing kou yan chang	1
江苏省连云港市连云区高公岛乡	jiang su sheng lian yun gang shi lian yun qu gao gong dao xiang	1
江苏省连云港电视大学赣榆分校	jiang su sheng lian yun gang dian shi da xue gan yu fen xiao	1
江苏省邳州市张楼教育服装二厂	jiang su sheng pi zhou shi zhang lou jiao yu fu zhuang er chang	1
江苏省金湖县服装有限责任公司	jiang su sheng jin hu xian fu zhuang you xian ze ren gong si	1
江苏省镇江市丹徒区新城管委会	jiang su sheng zhen jiang shi dan tu qu xin cheng guan wei hui	1
江苏省镇江市京口区健康路街道	jiang su sheng zhen jiang shi jing kou qu jian kang lu jie dao	1
江苏省镇江市京口区共青团农场	jiang su sheng zhen jiang shi jing kou qu gong qing tuan nong chang	1
江苏省镇江市京口区四牌楼街道	jiang su sheng zhen jiang shi jing kou qu si pai lou jie dao	1
江苏省镇江市京口区大市口街道	jiang su sheng zhen jiang shi jing kou qu da shi kou jie dao	1
江苏省镇江市京口区正东路街道	jiang su sheng zhen jiang shi jing kou qu zheng dong lu jie dao	1
江苏省靖江市久盛印染有限公司	jiang su sheng jing jiang shi jiu sheng yin ran you xian gong si	1
江苏腾仓亨通光电股份有限公司	jiang su teng cang heng tong guang dian gu fen you xian gong si	1
江苏苏中药业集团股份有限公司	jiang su su zhong yao ye ji tuan gu fen you xian gong si	1
江苏苏州丝绸经济发展有限公司	jiang su su zhou si chou jing ji fa zhan you xian gong si	1
江苏苏源通明电气设备有限公司	jiang su su yuan tong ming dian qi she bei you xian gong si	1
江苏达荣地毯集团日用工艺品厂	jiang su da rong di tan ji tuan ri yong gong yi pin chang	1
江苏迈德医疗科技发展有限公司	jiang su mai de yi liao ke ji fa zhan you xian gong si	1
江苏远通汽车贸易发展有限公司	jiang su yuan tong qi che mao yi fa zhan you xian gong si	1
江苏通润工具箱柜股份有限公司	jiang su tong run gong ju xiang gui gu fen you xian gong si	1
江苏金凤化纤集团股份有限公司	jiang su jin feng hua xian ji tuan gu fen you xian gong si	1
江苏金风化纤集团股份有限公司	jiang su jin feng hua xian ji tuan gu fen you xian gong si	1
江苏银洋集团公司纺织品分公司	jiang su yin yang ji tuan gong si fang zhi pin fen gong si	1
江苏银洋集团无锡市协丰印染厂	jiang su yin yang ji tuan wu xi shi xie feng yin ran chang	1
江苏阳湖纺织集团股份有限公司	jiang su yang hu fang zhi ji tuan gu fen you xian gong si	1
江苏雨润食品产业集团有限公司	jiang su yu run shi pin chan ye ji tuan you xian gong si	1
江苏霞客环保色纺股份有限公司	jiang su xia ke huan bao se fang gu fen you xian gong si	1
江苏飞鸿纺织工程技术有限公司	jiang su fei hong fang zhi gong cheng ji shu you xian gong si	1
江苏骏通汽车销售服务有限公司	jiang su jun tong qi che xiao shou fu wu you xian gong si	1
江苏鱼跃医疗设备股份有限公司	jiang su yu yue yi liao she bei gu fen you xian gong si	1
江西九江一棉纺织有限责任公司	jiang xi jiu jiang yi mian fang zhi you xian ze ren gong si	1
江西云山企业集团供销公司饭店	jiang xi yun shan qi ye ji tuan gong xiao gong si fan dian	1
江西云山企业集团竹制工艺品厂	jiang xi yun shan qi ye ji tuan zhu zhi gong yi pin chang	1
江西仁和中方医药股份有限公司	jiang xi ren he zhong fang yi yao gu fen you xian gong si	1
江西众泰汽车销售服务有限公司	jiang xi zhong tai qi che xiao shou fu wu you xian gong si	1
江西兴发针棉纺织发展有限公司	jiang xi xing fa zhen mian fang zhi fa zhan you xian gong si	1
江西创奇汽车销售服务有限公司	jiang xi chuang qi qi che xiao shou fu wu you xian gong si	1
江西加达纺织机械制造有限公司	jiang xi jia da fang zhi ji xie zhi zao you xian gong si	1
江西华信外商投资咨询鉴定中心	jiang xi hua xin wai shang tou zi zi xun jian ding zhong xin	1
江西华泰电子玩具制品有限公司	jiang xi hua tai dian zi wan ju zhi pin you xian gong si	1
江西南昌志方服饰纺织有限公司	jiang xi nan chang zhi fang fu shi fang zhi you xian gong si	1
江西博雅生物制药股份有限公司	jiang xi bo ya sheng wu zhi yao gu fen you xian gong si	1
江西唯客大酒店南昌解放东路店	jiang xi wei ke da jiu dian nan chang jie fang dong lu dian	1
江西国营敖山华侨农场羊毛衫厂	jiang xi guo ying ao shan hua qiao nong chang yang mao shan chang	1
江西外语外贸学院二手交易市场	jiang xi wai yu wai mao xue yuan er shou jiao yi shi chang	1
江西大宇毛纺织造发展有限公司	jiang xi da yu mao fang zhi zao fa zhan you xian gong si	1
江西天施康中药股份珍视明药业	jiang xi tian shi kang zhong yao gu fen zhen shi ming yao ye	1
江西婺源港口发电有限责任公司	jiang xi wu yuan gang kou fa dian you xian ze ren gong si	1
江西广德汽车销售服务有限公司	jiang xi guang de qi che xiao shou fu wu you xian gong si	1
江西广播电视大学上饶市工作站	jiang xi guang bo dian shi da xue shang rao shi gong zuo zhan	1
江西广播电视大学人民银行分校	jiang xi guang bo dian shi da xue ren min yin hang fen xiao	1
江西广播电视大学宜春地区分校	jiang xi guang bo dian shi da xue yi chun di qu fen xiao	1
江西广播电视大学崇仁县管理站	jiang xi guang bo dian shi da xue chong ren xian guan li zhan	1
江西广播电视大学景德镇市分校	jiang xi guang bo dian shi da xue jing de zhen shi fen xiao	1
江西康医医药生物技术有限公司	jiang xi kang yi yi yao sheng wu ji shu you xian gong si	1
江西康宝医药生物科技有限公司	jiang xi kang bao yi yao sheng wu ke ji you xian gong si	1
江西德丰棉纺织品工业有限公司	jiang xi de feng mian fang zhi pin gong ye you xian gong si	1
江西恒德医药生物制剂有限公司	jiang xi heng de yi yao sheng wu zhi ji you xian gong si	1
江西新华金属制品股份有限公司	jiang xi xin hua jin shu zhi pin gu fen you xian gong si	1
江西昌富鞋业有限公司东莞分厂	jiang xi chang fu xie ye you xian gong si dong guan fen chang	1
江西棉纺织印染厂劳动服务公司	jiang xi mian fang zhi yin ran chang lao dong fu wu gong si	1
江西樟树市庆人保健品有限公司	jiang xi zhang shu shi qing ren bao jian pin you xian gong si	1
江西永昇生化制药有限责任公司	jiang xi yong sheng sheng hua zhi yao you xian ze ren gong si	1
江西永盛汽车销售服务有限公司	jiang xi yong sheng qi che xiao shou fu wu you xian gong si	1
江西省上饶市上饶县兴园办事处	jiang xi sheng shang rao shi shang rao xian xing yuan ban shi chu	1
江西省上饶市上饶市经济开发区	jiang xi sheng shang rao shi shang rao shi jing ji kai fa qu	1
江西省上饶市婺源县蝻城街道办	jiang xi sheng shang rao shi wu yuan xian nan cheng jie dao ban	1
江西省上饶市横峰县上坑源林场	jiang xi sheng shang rao shi heng feng xian shang keng yuan lin chang	1
江西省上饶市横峰县红桥垦殖场	jiang xi sheng shang rao shi heng feng xian hong qiao ken zhi chang	1
江西省上饶市鄱阳县四十里街镇	jiang xi sheng shang rao shi po yang xian si shi li jie zhen	1
江西省乐安县敖溪镇卫生防保站	jiang xi sheng le an xian ao xi zhen wei sheng fang bao zhan	1
江西省九江市九江县新洲垦殖场	jiang xi sheng jiu jiang shi jiu jiang xian xin zhou ken zhi chang	1
